Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU1NDC,0,,T5FIRIND,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.0284602,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.0284602,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.0284602,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.0284602,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.0289253,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.0289253,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.0289253,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.0289253,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2010,,,,,,,,,,,,,,,,,,6.45063e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2010,,,,,,,,,,,,,,,,,,6.45063e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2010,,,,,,,,,,,,,,,,,,6.45063e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2010,,,,,,,,,,,,,,,,,,6.45063e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2011,,,,,,,,,,,,,,,,,,7.27357e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2011,,,,,,,,,,,,,,,,,,7.27357e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2011,,,,,,,,,,,,,,,,,,7.27357e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2011,,,,,,,,,,,,,,,,,,7.27357e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2012,,,,,,,,,,,,,,,,,,7.01625e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2012,,,,,,,,,,,,,,,,,,7.01625e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2012,,,,,,,,,,,,,,,,,,7.01625e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2012,,,,,,,,,,,,,,,,,,7.01625e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2013,,,,,,,,,,,,,,,,,,6.87227e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2013,,,,,,,,,,,,,,,,,,6.87227e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2013,,,,,,,,,,,,,,,,,,6.87227e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2013,,,,,,,,,,,,,,,,,,6.87227e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2014,,,,,,,,,,,,,,,,,,7.53695e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2014,,,,,,,,,,,,,,,,,,7.53695e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2014,,,,,,,,,,,,,,,,,,7.53695e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2014,,,,,,,,,,,,,,,,,,7.53695e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2015,,,,,,,,,,,,,,,,,,7.68571e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2015,,,,,,,,,,,,,,,,,,7.68571e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2015,,,,,,,,,,,,,,,,,,7.68571e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2015,,,,,,,,,,,,,,,,,,7.68571e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2016,,,,,,,,,,,,,,,,,,7.83909e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2016,,,,,,,,,,,,,,,,,,7.83909e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2016,,,,,,,,,,,,,,,,,,7.83909e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2016,,,,,,,,,,,,,,,,,,7.83909e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2017,,,,,,,,,,,,,,,,,,7.99714e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2017,,,,,,,,,,,,,,,,,,7.99714e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2017,,,,,,,,,,,,,,,,,,7.99714e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2017,,,,,,,,,,,,,,,,,,7.99714e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2018,,,,,,,,,,,,,,,,,,8.15747e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2018,,,,,,,,,,,,,,,,,,8.15747e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2018,,,,,,,,,,,,,,,,,,8.15747e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2018,,,,,,,,,,,,,,,,,,8.15747e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2019,,,,,,,,,,,,,,,,,,8.32017e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2019,,,,,,,,,,,,,,,,,,8.32017e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2019,,,,,,,,,,,,,,,,,,8.32017e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2019,,,,,,,,,,,,,,,,,,8.32017e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2020,,,,,,,,,,,,,,,,,,8.48751e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2020,,,,,,,,,,,,,,,,,,8.48751e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2020,,,,,,,,,,,,,,,,,,8.48751e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2020,,,,,,,,,,,,,,,,,,8.48751e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2021,,,,,,,,,,,,,,,,,,8.65715e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2021,,,,,,,,,,,,,,,,,,8.65715e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2021,,,,,,,,,,,,,,,,,,8.65715e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2021,,,,,,,,,,,,,,,,,,8.65715e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2022,,,,,,,,,,,,,,,,,,8.82914e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2022,,,,,,,,,,,,,,,,,,8.82914e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2022,,,,,,,,,,,,,,,,,,8.82914e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2022,,,,,,,,,,,,,,,,,,8.82914e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2023,,,,,,,,,,,,,,,,,,9.00577e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2023,,,,,,,,,,,,,,,,,,9.00577e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2023,,,,,,,,,,,,,,,,,,9.00577e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2023,,,,,,,,,,,,,,,,,,9.00577e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2024,,,,,,,,,,,,,,,,,,9.3597e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2024,,,,,,,,,,,,,,,,,,9.3597e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2024,,,,,,,,,,,,,,,,,,9.3597e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2024,,,,,,,,,,,,,,,,,,9.3597e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2025,,,,,,,,,,,,,,,,,,9.51703e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2025,,,,,,,,,,,,,,,,,,9.51703e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2025,,,,,,,,,,,,,,,,,,9.51703e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2025,,,,,,,,,,,,,,,,,,9.51703e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2026,,,,,,,,,,,,,,,,,,9.83164e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2026,,,,,,,,,,,,,,,,,,9.83164e-06,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2026,,,,,,,,,,,,,,,,,,9.83164e-06,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2026,,,,,,,,,,,,,,,,,,9.83164e-06,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2027,,,,,,,,,,,,,,,,,,1.00676e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2027,,,,,,,,,,,,,,,,,,1.00676e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2027,,,,,,,,,,,,,,,,,,1.00676e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2027,,,,,,,,,,,,,,,,,,1.00676e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2028,,,,,,,,,,,,,,,,,,1.04215e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2028,,,,,,,,,,,,,,,,,,1.04215e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2028,,,,,,,,,,,,,,,,,,1.04215e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2028,,,,,,,,,,,,,,,,,,1.04215e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2029,,,,,,,,,,,,,,,,,,1.05395e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2029,,,,,,,,,,,,,,,,,,1.05395e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2029,,,,,,,,,,,,,,,,,,1.05395e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2029,,,,,,,,,,,,,,,,,,1.05395e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2030,,,,,,,,,,,,,,,,,,1.08541e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2030,,,,,,,,,,,,,,,,,,1.08541e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2030,,,,,,,,,,,,,,,,,,1.08541e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2030,,,,,,,,,,,,,,,,,,1.08541e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2031,,,,,,,,,,,,,,,,,,1.11294e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2031,,,,,,,,,,,,,,,,,,1.11294e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2031,,,,,,,,,,,,,,,,,,1.11294e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2031,,,,,,,,,,,,,,,,,,1.11294e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2032,,,,,,,,,,,,,,,,,,1.1444e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2032,,,,,,,,,,,,,,,,,,1.1444e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2032,,,,,,,,,,,,,,,,,,1.1444e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2032,,,,,,,,,,,,,,,,,,1.1444e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2033,,,,,,,,,,,,,,,,,,1.17193e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2033,,,,,,,,,,,,,,,,,,1.17193e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2033,,,,,,,,,,,,,,,,,,1.17193e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2033,,,,,,,,,,,,,,,,,,1.17193e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2034,,,,,,,,,,,,,,,,,,1.20339e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2034,,,,,,,,,,,,,,,,,,1.20339e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2034,,,,,,,,,,,,,,,,,,1.20339e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2034,,,,,,,,,,,,,,,,,,1.20339e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,N2O_DE,2035,,,,,,,,,,,,,,,,,,1.22306e-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,N2O_DE,2035,,,,,,,,,,,,,,,,,,1.22306e-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,N2O_DE,2035,,,,,,,,,,,,,,,,,,1.22306e-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,N2O_DE,2035,,,,,,,,,,,,,,,,,,1.22306e-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2010,,1.61266,1.61266,1.61266,1.61266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2010,,1.61266,1.61266,1.61266,1.61266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2010,,1.61266,1.61266,1.61266,1.61266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2010,,1.61266,1.61266,1.61266,1.61266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2011,,1.81839,1.81839,1.81839,1.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2011,,1.81839,1.81839,1.81839,1.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2011,,1.81839,1.81839,1.81839,1.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2011,,1.81839,1.81839,1.81839,1.81839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2012,,1.75407,1.75407,1.75407,1.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2012,,1.75407,1.75407,1.75407,1.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2012,,1.75407,1.75407,1.75407,1.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2012,,1.75407,1.75407,1.75407,1.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2013,,1.71807,1.71807,1.71807,1.71807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2013,,1.71807,1.71807,1.71807,1.71807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2013,,1.71807,1.71807,1.71807,1.71807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2013,,1.71807,1.71807,1.71807,1.71807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2014,,1.88424,1.88424,1.88424,1.88424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2014,,1.88424,1.88424,1.88424,1.88424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2014,,1.88424,1.88424,1.88424,1.88424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2014,,1.88424,1.88424,1.88424,1.88424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2015,,1.92143,1.92143,1.92143,1.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2015,,1.92143,1.92143,1.92143,1.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2015,,1.92143,1.92143,1.92143,1.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2015,,1.92143,1.92143,1.92143,1.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2016,,1.95978,1.95978,1.95978,1.95978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2016,,1.95978,1.95978,1.95978,1.95978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2016,,1.95978,1.95978,1.95978,1.95978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2016,,1.95978,1.95978,1.95978,1.95978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2017,,1.99928,1.99928,1.99928,1.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2017,,1.99928,1.99928,1.99928,1.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2017,,1.99928,1.99928,1.99928,1.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2017,,1.99928,1.99928,1.99928,1.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2018,,2.03937,2.03937,2.03937,2.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2018,,2.03937,2.03937,2.03937,2.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2018,,2.03937,2.03937,2.03937,2.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2018,,2.03937,2.03937,2.03937,2.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2019,,2.08005,2.08005,2.08005,2.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2019,,2.08005,2.08005,2.08005,2.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2019,,2.08005,2.08005,2.08005,2.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2019,,2.08005,2.08005,2.08005,2.08005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2020,,2.12188,2.12188,2.12188,2.12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2020,,2.12188,2.12188,2.12188,2.12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2020,,2.12188,2.12188,2.12188,2.12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2020,,2.12188,2.12188,2.12188,2.12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2021,,2.16429,2.16429,2.16429,2.16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2021,,2.16429,2.16429,2.16429,2.16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2021,,2.16429,2.16429,2.16429,2.16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2021,,2.16429,2.16429,2.16429,2.16429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2022,,2.20729,2.20729,2.20729,2.20729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2022,,2.20729,2.20729,2.20729,2.20729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2022,,2.20729,2.20729,2.20729,2.20729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2022,,2.20729,2.20729,2.20729,2.20729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2023,,2.25145,2.25145,2.25145,2.25145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2023,,2.25145,2.25145,2.25145,2.25145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2023,,2.25145,2.25145,2.25145,2.25145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2023,,2.25145,2.25145,2.25145,2.25145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2024,,2.33993,2.33993,2.33993,2.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2024,,2.33993,2.33993,2.33993,2.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2024,,2.33993,2.33993,2.33993,2.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2024,,2.33993,2.33993,2.33993,2.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2025,,2.37926,2.37926,2.37926,2.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2025,,2.37926,2.37926,2.37926,2.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2025,,2.37926,2.37926,2.37926,2.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2025,,2.37926,2.37926,2.37926,2.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2026,,2.45791,2.45791,2.45791,2.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2026,,2.45791,2.45791,2.45791,2.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2026,,2.45791,2.45791,2.45791,2.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2026,,2.45791,2.45791,2.45791,2.45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2027,,2.5169,2.5169,2.5169,2.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRIND,,2027,,2.5169,2.5169,2.5169,2.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5FIRIND,,2027,,2.5169,2.5169,2.5169,2.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5FIRIND,,2027,,2.5169,2.5169,2.5169,2.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5FIRIND,,2028,,2.60539,2.60539,2.60539,2.60539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
