PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMANGRA,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMORGRA,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPFOGRA,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCROGRA,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMHUMGRA,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMOTIGRA,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMANDHUM,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPLUHUM,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMMONHUM,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMPIEHUM,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCEJHUM,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2025,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2026,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2027,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2028,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2029,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2030,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2031,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2032,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2033,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2034,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMAMAHUM,,,1,2035,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2010,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2011,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2012,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2013,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2014,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2015,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2016,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2017,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2018,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2019,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2020,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2021,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2022,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2023,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2024,,,,,,1.0
VariableCost,NDC,ECU,SUPCAMCHOHUM,,,1,2025,,,,,,1.0
