PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2028,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2029,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2030,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2031,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2032,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2033,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2034,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2035,,,,,,42.8605
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2010,,,,,,61.3564
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2011,,,,,,61.8633
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2012,,,,,,62.3342
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2013,,,,,,62.8373
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2014,,,,,,63.3181
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2015,,,,,,62.7748
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2016,,,,,,62.2543
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2017,,,,,,66.1862
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2018,,,,,,71.7641
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2019,,,,,,67.4805
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2020,,,,,,67.4805
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2021,,,,,,57.4027
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2022,,,,,,57.4027
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2023,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2024,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2025,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2026,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2027,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2028,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2029,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2030,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2031,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2032,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2033,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2034,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2035,,,,,,63.4196
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2010,,,,,,608.0904
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2011,,,,,,588.6589
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2012,,,,,,570.6041
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2013,,,,,,573.9749
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2014,,,,,,577.1955
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2015,,,,,,572.6094
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2016,,,,,,568.2022
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2017,,,,,,572.0845
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2018,,,,,,577.4752
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2019,,,,,,611.7032
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2020,,,,,,611.7032
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2021,,,,,,854.345
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2022,,,,,,854.345
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2023,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2024,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2025,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2026,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2027,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2028,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2029,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2030,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2031,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2032,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2033,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2034,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMMONCRO,,CO2e_CUT,1,2035,,,,,,626.2301
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2010,,,,,,175.9728
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2011,,,,,,169.8746
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2012,,,,,,164.2084
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2013,,,,,,166.6908
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2014,,,,,,169.0625
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2015,,,,,,210.5166
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2016,,,,,,283.6066
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2017,,,,,,275.0051
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2018,,,,,,265.7587
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2019,,,,,,318.7923
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2020,,,,,,318.7923
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2021,,,,,,274.6601
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2022,,,,,,274.6601
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2023,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2024,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2025,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2026,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2027,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2028,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2029,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2030,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2031,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2032,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2033,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2034,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMPIECRO,,CO2e_CUT,1,2035,,,,,,235.9693
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2010,,,,,,912.1848
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2011,,,,,,885.7328
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2012,,,,,,861.1549
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2013,,,,,,855.8916
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2014,,,,,,850.8629
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2015,,,,,,774.599
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2016,,,,,,708.8461
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2017,,,,,,767.7423
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2018,,,,,,838.3979
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2019,,,,,,638.3552
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2020,,,,,,638.3552
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2021,,,,,,1643.6429
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2022,,,,,,1643.6429
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2023,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2024,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2025,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2026,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2027,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2028,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2029,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2030,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2031,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2032,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2033,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2034,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMCEJCRO,,CO2e_CUT,1,2035,,,,,,924.5699
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2010,,,,,,763.9489
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2011,,,,,,790.213
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2012,,,,,,814.6164
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2013,,,,,,813.0631
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2014,,,,,,811.5789
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2015,,,,,,723.5699
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2016,,,,,,651.357
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2017,,,,,,647.7763
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2018,,,,,,643.1148
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2019,,,,,,604.1257
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2020,,,,,,604.1257
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2021,,,,,,601.7488
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2022,,,,,,601.7488
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2023,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2024,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2025,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2026,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2027,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2028,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2029,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2030,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2031,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2032,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2033,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2034,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMAMACRO,,CO2e_CUT,1,2035,,,,,,697.7683
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2010,,,,,,97.2545
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2011,,,,,,94.376
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2012,,,,,,91.7014
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2013,,,,,,91.0089
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2014,,,,,,90.3472
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2015,,,,,,84.3798
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2016,,,,,,78.8382
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2017,,,,,,77.031
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2018,,,,,,75.2415
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2019,,,,,,85.2258
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2020,,,,,,85.2258
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2021,,,,,,61.3213
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2022,,,,,,61.3213
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2023,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2024,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2025,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2026,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2027,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2028,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2029,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2030,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2031,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2032,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2033,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2034,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMCHOCRO,,CO2e_CUT,1,2035,,,,,,82.5594
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2010,,,,,,1285.2793
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2011,,,,,,1244.6473
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2012,,,,,,1206.8939
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2013,,,,,,1151.1346
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2014,,,,,,1097.8603
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2015,,,,,,730.7384
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2016,,,,,,554.0443
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2017,,,,,,716.3785
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2018,,,,,,1108.9077
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2019,,,,,,2673.6528
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2020,,,,,,2673.6528
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2021,,,,,,1769.9998
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2022,,,,,,1769.9998
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2023,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2024,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2025,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2026,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2027,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2028,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2029,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2030,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2031,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2032,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2033,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2034,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMANCRO,,CO2e_CUT,1,2035,,,,,,1383.3223
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2010,,,,,,4611.7443
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2011,,,,,,4457.1995
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2012,,,,,,4313.6041
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2013,,,,,,4285.7215
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2014,,,,,,4259.0815
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2015,,,,,,3563.8545
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2016,,,,,,3062.86
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2017,,,,,,3615.7247
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2018,,,,,,4591.043
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2019,,,,,,2610.4893
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2020,,,,,,2610.4893
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2021,,,,,,2429.5935
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2022,,,,,,2429.5935
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2023,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2024,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2025,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2026,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2027,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2028,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2029,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2030,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2031,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2032,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2033,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2034,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMMORCRO,,CO2e_CUT,1,2035,,,,,,3603.1537
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2010,,,,,,119.596
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2011,,,,,,115.2038
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2012,,,,,,111.1228
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2013,,,,,,108.5902
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2014,,,,,,106.1704
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2015,,,,,,67.3959
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2016,,,,,,58.5393
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2017,,,,,,58.0363
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2018,,,,,,58.1106
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2019,,,,,,275.1932
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2020,,,,,,275.1932
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2021,,,,,,132.8458
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2022,,,,,,132.8458
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2023,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2024,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2025,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2026,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2027,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2028,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2029,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2030,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2031,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2032,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2033,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2034,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMPFOCRO,,CO2e_CUT,1,2035,,,,,,124.5264
EmissionActivityRatio,NDC,ECU,SUPCAMGRACRO,,CO2e_CUT,1,2010,,,,,,98.5029
EmissionActivityRatio,NDC,ECU,SUPCAMGRACRO,,CO2e_CUT,1,2011,,,,,,98.5029
EmissionActivityRatio,NDC,ECU,SUPCAMGRACRO,,CO2e_CUT,1,2012,,,,,,98.5029
