Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2029,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2030,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2031,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2032,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2033,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2034,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_ER,CO2e_WASTE,,2035,,,,,,,-1.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,,,2010,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2011,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2012,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2013,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2014,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2015,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2016,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2017,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2020,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,COPROC,,,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2010,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2011,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2012,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2013,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2014,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2015,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2016,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2017,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2020,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2026,,,,,,,,,,,,,,0.0125,0.0125,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2027,,,,,,,,,,,,,,0.025,0.025,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2028,,,,,,,,,,,,,,0.0375,0.0375,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2029,,,,,,,,,,,,,,0.0629,0.0629,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2030,,,,,,,,,,,,,,0.0507,0.0507,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2031,,,,,,,,,,,,,,0.0686,0.0686,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2032,,,,,,,,,,,,,,0.0864,0.0864,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2033,,,,,,,,,,,,,,0.1043,0.1043,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2034,,,,,,,,,,,,,,0.1221,0.1221,,,,,,
0,2,NDCcond,,LANDFILL_ELEC,,,2035,,,,,,,,,,,,,,0.14,0.14,,,,,,
0,2,NDCcond,,DWW_DC,,,2010,,,,,,,,,,,,,,0.3417,0.3417,,,,,,
0,2,NDCcond,,DWW_DC,,,2011,,,,,,,,,,,,,,0.3468,0.3468,,,,,,
0,2,NDCcond,,DWW_DC,,,2012,,,,,,,,,,,,,,0.3533,0.3533,,,,,,
0,2,NDCcond,,DWW_DC,,,2013,,,,,,,,,,,,,,0.359,0.359,,,,,,
0,2,NDCcond,,DWW_DC,,,2014,,,,,,,,,,,,,,0.3648,0.3648,,,,,,
0,2,NDCcond,,DWW_DC,,,2015,,,,,,,,,,,,,,0.3705,0.3705,,,,,,
0,2,NDCcond,,DWW_DC,,,2016,,,,,,,,,,,,,,0.3762,0.3762,,,,,,
0,2,NDCcond,,DWW_DC,,,2017,,,,,,,,,,,,,,0.3818,0.3818,,,,,,
0,2,NDCcond,,DWW_DC,,,2018,,,,,,,,,,,,,,0.3874,0.3874,,,,,,
0,2,NDCcond,,DWW_DC,,,2019,,,,,,,,,,,,,,0.3928,0.3928,,,,,,
0,2,NDCcond,,DWW_DC,,,2020,,,,,,,,,,,,,,0.3985,0.3985,,,,,,
0,2,NDCcond,,DWW_DC,,,2021,,,,,,,,,,,,,,0.3991,0.3991,,,,,,
0,2,NDCcond,,DWW_DC,,,2022,,,,,,,,,,,,,,0.3874,0.3874,,,,,,
0,2,NDCcond,,DWW_DC,,,2023,,,,,,,,,,,,,,0.4178,0.4178,,,,,,
0,2,NDCcond,,DWW_DC,,,2024,,,,,,,,,,,,,,0.4491,0.4491,,,,,,
0,2,NDCcond,,DWW_DC,,,2025,,,,,,,,,,,,,,0.4473,0.4473,,,,,,
0,2,NDCcond,,DWW_DC,,,2026,,,,,,,,,,,,,,0.462,0.462,,,,,,
0,2,NDCcond,,DWW_DC,,,2027,,,,,,,,,,,,,,0.5361,0.5361,,,,,,
0,2,NDCcond,,DWW_DC,,,2028,,,,,,,,,,,,,,0.5634,0.5634,,,,,,
0,2,NDCcond,,DWW_DC,,,2029,,,,,,,,,,,,,,0.5908,0.5908,,,,,,
0,2,NDCcond,,DWW_DC,,,2030,,,,,,,,,,,,,,0.6184,0.6184,,,,,,
0,2,NDCcond,,DWW_DC,,,2031,,,,,,,,,,,,,,0.6471,0.6471,,,,,,
0,2,NDCcond,,DWW_DC,,,2032,,,,,,,,,,,,,,0.6767,0.6767,,,,,,
0,2,NDCcond,,DWW_DC,,,2033,,,,,,,,,,,,,,0.7065,0.7065,,,,,,
0,2,NDCcond,,DWW_DC,,,2034,,,,,,,,,,,,,,0.7173,0.7173,,,,,,
0,2,NDCcond,,DWW_DC,,,2035,,,,,,,,,,,,,,0.7287,0.7287,,,,,,
0,2,NDCcond,,DWW_N,,,2010,,,,,,,,,,,,,,0.086,0.086,,,,,,
0,2,NDCcond,,DWW_N,,,2011,,,,,,,,,,,,,,0.0874,0.0874,,,,,,
0,2,NDCcond,,DWW_N,,,2012,,,,,,,,,,,,,,0.088,0.088,,,,,,
0,2,NDCcond,,DWW_N,,,2013,,,,,,,,,,,,,,0.0896,0.0896,,,,,,
0,2,NDCcond,,DWW_N,,,2014,,,,,,,,,,,,,,0.0912,0.0912,,,,,,
0,2,NDCcond,,DWW_N,,,2015,,,,,,,,,,,,,,0.0903,0.0903,,,,,,
0,2,NDCcond,,DWW_N,,,2016,,,,,,,,,,,,,,0.0894,0.0894,,,,,,
0,2,NDCcond,,DWW_N,,,2017,,,,,,,,,,,,,,0.0896,0.0896,,,,,,
0,2,NDCcond,,DWW_N,,,2018,,,,,,,,,,,,,,0.0897,0.0897,,,,,,
0,2,NDCcond,,DWW_N,,,2019,,,,,,,,,,,,,,0.0936,0.0936,,,,,,
0,2,NDCcond,,DWW_N,,,2020,,,,,,,,,,,,,,0.0976,0.0976,,,,,,
0,2,NDCcond,,DWW_N,,,2021,,,,,,,,,,,,,,0.097,0.097,,,,,,
0,2,NDCcond,,DWW_N,,,2022,,,,,,,,,,,,,,0.0925,0.0925,,,,,,
0,2,NDCcond,,DWW_N,,,2023,,,,,,,,,,,,,,0.0998,0.0998,,,,,,
0,2,NDCcond,,DWW_N,,,2024,,,,,,,,,,,,,,0.1072,0.1072,,,,,,
0,2,NDCcond,,DWW_N,,,2025,,,,,,,,,,,,,,0.1068,0.1068,,,,,,
0,2,NDCcond,,DWW_N,,,2026,,,,,,,,,,,,,,0.1104,0.1104,,,,,,
0,2,NDCcond,,DWW_N,,,2027,,,,,,,,,,,,,,0.1279,0.1279,,,,,,
0,2,NDCcond,,DWW_N,,,2028,,,,,,,,,,,,,,0.1345,0.1345,,,,,,
0,2,NDCcond,,DWW_N,,,2029,,,,,,,,,,,,,,0.141,0.141,,,,,,
0,2,NDCcond,,DWW_N,,,2030,,,,,,,,,,,,,,0.1476,0.1476,,,,,,
0,2,NDCcond,,DWW_N,,,2031,,,,,,,,,,,,,,0.1545,0.1545,,,,,,
0,2,NDCcond,,DWW_N,,,2032,,,,,,,,,,,,,,0.1616,0.1616,,,,,,
0,2,NDCcond,,DWW_N,,,2033,,,,,,,,,,,,,,0.1687,0.1687,,,,,,
0,2,NDCcond,,DWW_N,,,2034,,,,,,,,,,,,,,0.1712,0.1712,,,,,,
0,2,NDCcond,,DWW_N,,,2035,,,,,,,,,,,,,,0.174,0.174,,,,,,
0,2,NDCcond,,IWW,,,2010,,,,,,,,,,,,,,0.2194,0.2194,,,,,,
0,2,NDCcond,,IWW,,,2011,,,,,,,,,,,,,,0.4256,0.4256,,,,,,
0,2,NDCcond,,IWW,,,2012,,,,,,,,,,,,,,0.6318,0.6318,,,,,,
0,2,NDCcond,,IWW,,,2013,,,,,,,,,,,,,,0.448,0.448,,,,,,
0,2,NDCcond,,IWW,,,2014,,,,,,,,,,,,,,0.2643,0.2643,,,,,,
0,2,NDCcond,,IWW,,,2015,,,,,,,,,,,,,,0.5462,0.5462,,,,,,
0,2,NDCcond,,IWW,,,2016,,,,,,,,,,,,,,0.8281,0.8281,,,,,,
0,2,NDCcond,,IWW,,,2017,,,,,,,,,,,,,,0.8643,0.8643,,,,,,
0,2,NDCcond,,IWW,,,2018,,,,,,,,,,,,,,0.9006,0.9006,,,,,,
0,2,NDCcond,,IWW,,,2019,,,,,,,,,,,,,,0.8604,0.8604,,,,,,
0,2,NDCcond,,IWW,,,2020,,,,,,,,,,,,,,0.8203,0.8203,,,,,,
0,2,NDCcond,,IWW,,,2021,,,,,,,,,,,,,,0.7007,0.7007,,,,,,
0,2,NDCcond,,IWW,,,2022,,,,,,,,,,,,,,0.8504,0.8504,,,,,,
0,2,NDCcond,,IWW,,,2023,,,,,,,,,,,,,,0.9171,0.9171,,,,,,
0,2,NDCcond,,IWW,,,2024,,,,,,,,,,,,,,0.9858,0.9858,,,,,,
0,2,NDCcond,,IWW,,,2025,,,,,,,,,,,,,,0.982,0.982,,,,,,
0,2,NDCcond,,IWW,,,2026,,,,,,,,,,,,,,1.019,1.019,,,,,,
0,2,NDCcond,,IWW,,,2027,,,,,,,,,,,,,,1.1951,1.1951,,,,,,
0,2,NDCcond,,IWW,,,2028,,,,,,,,,,,,,,1.2684,1.2684,,,,,,
0,2,NDCcond,,IWW,,,2029,,,,,,,,,,,,,,1.3415,1.3415,,,,,,
0,2,NDCcond,,IWW,,,2030,,,,,,,,,,,,,,1.4148,1.4148,,,,,,
0,2,NDCcond,,IWW,,,2031,,,,,,,,,,,,,,1.4899,1.4899,,,,,,
0,2,NDCcond,,IWW,,,2032,,,,,,,,,,,,,,1.567,1.567,,,,,,
0,2,NDCcond,,IWW,,,2033,,,,,,,,,,,,,,1.644,1.644,,,,,,
0,2,NDCcond,,IWW,,,2034,,,,,,,,,,,,,,1.7229,1.7229,,,,,,
0,2,NDCcond,,IWW,,,2035,,,,,,,,,,,,,,1.8019,1.8019,,,,,,
0,2,NDCcond,,PTAR_ER,,,2010,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2011,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2012,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2013,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2014,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2015,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2016,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2017,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2018,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2019,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2020,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,PTAR_ER,,,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2010,,,,,,,,,,,,,,,1.6787,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2011,,,,,,,,,,,,,,,1.7402,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2012,,,,,,,,,,,,,,,1.7947,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2013,,,,,,,,,,,,,,,2.0486,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2014,,,,,,,,,,,,,,,2.3216,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2015,,,,,,,,,,,,,,,2.1813,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2016,,,,,,,,,,,,,,,2.0872,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2017,,,,,,,,,,,,,,,2.0767,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2018,,,,,,,,,,,,,,,2.0811,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2019,,,,,,,,,,,,,,,2.0896,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2020,,,,,,,,,,,,,,,2.0978,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2021,,,,,,,,,,,,,,,2.1521,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2022,,,,,,,,,,,,,,,2.2359,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2023,,,,,,,,,,,,,,,2.3656,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2024,,,,,,,,,,,,,,,2.4973,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2025,,,,,,,,,,,,,,,2.6311,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2026,,,,,,,,,,,,,,,2.7664,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2027,,,,,,,,,,,,,,,2.9038,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2028,,,,,,,,,,,,,,,3.0431,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2029,,,,,,,,,,,,,,,3.1843,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2030,,,,,,,,,,,,,,,3.327,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2031,,,,,,,,,,,,,,,3.3908,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2032,,,,,,,,,,,,,,,3.4545,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2033,,,,,,,,,,,,,,,3.518,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2034,,,,,,,,,,,,,,,3.5815,,,,,,
0,2,NDCcond,,INORG_RCY_OS,,,2035,,,,,,,,,,,,,,,3.6449,,,,,,
0,2,NDCcond,,COMPOST,,,2010,,,,,,,,,,,,,,,0.0055,,,,,,
0,2,NDCcond,,COMPOST,,,2011,,,,,,,,,,,,,,,0.0064,,,,,,
0,2,NDCcond,,COMPOST,,,2012,,,,,,,,,,,,,,,0.0073,,,,,,
0,2,NDCcond,,COMPOST,,,2013,,,,,,,,,,,,,,,0.0222,,,,,,
0,2,NDCcond,,COMPOST,,,2014,,,,,,,,,,,,,,,0.0372,,,,,,
0,2,NDCcond,,COMPOST,,,2015,,,,,,,,,,,,,,,0.0322,,,,,,
0,2,NDCcond,,COMPOST,,,2016,,,,,,,,,,,,,,,0.0272,,,,,,
0,2,NDCcond,,COMPOST,,,2017,,,,,,,,,,,,,,,0.0305,,,,,,
0,2,NDCcond,,COMPOST,,,2018,,,,,,,,,,,,,,,0.0338,,,,,,
0,2,NDCcond,,COMPOST,,,2019,,,,,,,,,,,,,,,0.0353,,,,,,
0,2,NDCcond,,COMPOST,,,2020,,,,,,,,,,,,,,,0.0368,,,,,,
0,2,NDCcond,,COMPOST,,,2021,,,,,,,,,,,,,,,0.0385,,,,,,
0,2,NDCcond,,COMPOST,,,2022,,,,,,,,,,,,,,,0.0337,,,,,,
0,2,NDCcond,,COMPOST,,,2023,,,,,,,,,,,,,,,0.0356,,,,,,
0,2,NDCcond,,COMPOST,,,2024,,,,,,,,,,,,,,,0.0376,,,,,,
0,2,NDCcond,,COMPOST,,,2025,,,,,,,,,,,,,,,0.0396,,,,,,
0,2,NDCcond,,COMPOST,,,2026,,,,,,,,,,,,,,,0.044,,,,,,
0,2,NDCcond,,COMPOST,,,2027,,,,,,,,,,,,,,,0.0483,,,,,,
0,2,NDCcond,,COMPOST,,,2028,,,,,,,,,,,,,,,0.0527,,,,,,
0,2,NDCcond,,COMPOST,,,2029,,,,,,,,,,,,,,,0.0571,,,,,,
0,2,NDCcond,,COMPOST,,,2030,,,,,,,,,,,,,,,0.0616,,,,,,
0,2,NDCcond,,COMPOST,,,2031,,,,,,,,,,,,,,,0.0649,,,,,,
0,2,NDCcond,,COMPOST,,,2032,,,,,,,,,,,,,,,0.0681,,,,,,
0,2,NDCcond,,COMPOST,,,2033,,,,,,,,,,,,,,,0.0714,,,,,,
0,2,NDCcond,,COMPOST,,,2034,,,,,,,,,,,,,,,0.0746,,,,,,
0,2,NDCcond,,COMPOST,,,2035,,,,,,,,,,,,,,,0.0779,,,,,,
0,2,NDCcond,,LANDFILL,,,2010,,,,,,,,,,,,,,,1.2472,,,,,,
0,2,NDCcond,,LANDFILL,,,2011,,,,,,,,,,,,,,,1.354,,,,,,
0,2,NDCcond,,LANDFILL,,,2012,,,,,,,,,,,,,,,1.4482,,,,,,
0,2,NDCcond,,LANDFILL,,,2013,,,,,,,,,,,,,,,1.5746,,,,,,
0,2,NDCcond,,LANDFILL,,,2014,,,,,,,,,,,,,,,1.7108,,,,,,
0,2,NDCcond,,LANDFILL,,,2015,,,,,,,,,,,,,,,1.9967,,,,,,
0,2,NDCcond,,LANDFILL,,,2016,,,,,,,,,,,,,,,2.218,,,,,,
0,2,NDCcond,,LANDFILL,,,2017,,,,,,,,,,,,,,,2.3477,,,,,,
0,2,NDCcond,,LANDFILL,,,2018,,,,,,,,,,,,,,,2.4618,,,,,,
0,2,NDCcond,,LANDFILL,,,2019,,,,,,,,,,,,,,,2.4778,,,,,,
0,2,NDCcond,,LANDFILL,,,2020,,,,,,,,,,,,,,,2.4921,,,,,,
0,2,NDCcond,,LANDFILL,,,2021,,,,,,,,,,,,,,,2.6399,,,,,,
0,2,NDCcond,,LANDFILL,,,2022,,,,,,,,,,,,,,,2.7492,,,,,,
0,2,NDCcond,,LANDFILL,,,2023,,,,,,,,,,,,,,,2.9082,,,,,,
0,2,NDCcond,,LANDFILL,,,2024,,,,,,,,,,,,,,,3.0701,,,,,,
0,2,NDCcond,,LANDFILL,,,2025,,,,,,,,,,,,,,,3.2348,,,,,,
0,2,NDCcond,,LANDFILL,,,2026,,,,,,,,,,,,,,,3.4004,,,,,,
0,2,NDCcond,,LANDFILL,,,2027,,,,,,,,,,,,,,,3.5687,,,,,,
0,2,NDCcond,,LANDFILL,,,2028,,,,,,,,,,,,,,,3.7398,,,,,,
0,2,NDCcond,,LANDFILL,,,2029,,,,,,,,,,,,,,,3.9136,,,,,,
0,2,NDCcond,,LANDFILL,,,2030,,,,,,,,,,,,,,,4.0897,,,,,,
0,2,NDCcond,,LANDFILL,,,2031,,,,,,,,,,,,,,,4.1687,,,,,,
0,2,NDCcond,,LANDFILL,,,2032,,,,,,,,,,,,,,,4.2478,,,,,,
0,2,NDCcond,,LANDFILL,,,2033,,,,,,,,,,,,,,,4.3271,,,,,,
0,2,NDCcond,,LANDFILL,,,2034,,,,,,,,,,,,,,,4.4065,,,,,,
0,2,NDCcond,,LANDFILL,,,2035,,,,,,,,,,,,,,,4.4858,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2010,,,,,,,,,,,,,,,1.1267,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2011,,,,,,,,,,,,,,,1.1059,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2012,,,,,,,,,,,,,,,1.0876,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2013,,,,,,,,,,,,,,,1.3072,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2014,,,,,,,,,,,,,,,1.5439,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2015,,,,,,,,,,,,,,,1.0758,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2016,,,,,,,,,,,,,,,0.7133,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2017,,,,,,,,,,,,,,,0.5753,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2018,,,,,,,,,,,,,,,0.4538,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2019,,,,,,,,,,,,,,,0.4447,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2020,,,,,,,,,,,,,,,0.4366,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2021,,,,,,,,,,,,,,,0.3745,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2022,,,,,,,,,,,,,,,0.3847,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2023,,,,,,,,,,,,,,,0.4069,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2024,,,,,,,,,,,,,,,0.4296,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2025,,,,,,,,,,,,,,,0.4526,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2026,,,,,,,,,,,,,,,0.476,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2027,,,,,,,,,,,,,,,0.4998,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2028,,,,,,,,,,,,,,,0.5239,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2029,,,,,,,,,,,,,,,0.5484,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2030,,,,,,,,,,,,,,,0.5733,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2031,,,,,,,,,,,,,,,0.5844,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2032,,,,,,,,,,,,,,,0.5957,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2033,,,,,,,,,,,,,,,0.6069,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2034,,,,,,,,,,,,,,,0.6181,,,,,,
0,2,NDCcond,,NO_CONTR_OD,,,2035,,,,,,,,,,,,,,,0.6293,,,,,,
0,2,NDCcond,,INCIN,,,2010,,,,,,,,,,,,,,,0.0091,,,,,,
0,2,NDCcond,,INCIN,,,2011,,,,,,,,,,,,,,,0.0097,,,,,,
0,2,NDCcond,,INCIN,,,2012,,,,,,,,,,,,,,,0.0104,,,,,,
0,2,NDCcond,,INCIN,,,2013,,,,,,,,,,,,,,,0.0108,,,,,,
