Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL,,,2010.0,,,,,,,,,,,,,,,1.2472,,,,,,
0,1,NDCincond,,LANDFILL,,,2011.0,,,,,,,,,,,,,,,1.354,,,,,,
0,1,NDCincond,,LANDFILL,,,2012.0,,,,,,,,,,,,,,,1.4482,,,,,,
0,1,NDCincond,,LANDFILL,,,2013.0,,,,,,,,,,,,,,,1.5746,,,,,,
0,1,NDCincond,,LANDFILL,,,2014.0,,,,,,,,,,,,,,,1.7108,,,,,,
0,1,NDCincond,,LANDFILL,,,2015.0,,,,,,,,,,,,,,,1.9967,,,,,,
0,1,NDCincond,,LANDFILL,,,2016.0,,,,,,,,,,,,,,,2.218,,,,,,
0,1,NDCincond,,LANDFILL,,,2017.0,,,,,,,,,,,,,,,2.3477,,,,,,
0,1,NDCincond,,LANDFILL,,,2018.0,,,,,,,,,,,,,,,2.4618,,,,,,
0,1,NDCincond,,LANDFILL,,,2019.0,,,,,,,,,,,,,,,2.4778,,,,,,
0,1,NDCincond,,LANDFILL,,,2020.0,,,,,,,,,,,,,,,2.4921,,,,,,
0,1,NDCincond,,LANDFILL,,,2021.0,,,,,,,,,,,,,,,2.6399,,,,,,
0,1,NDCincond,,LANDFILL,,,2022.0,,,,,,,,,,,,,,,2.7492,,,,,,
0,1,NDCincond,,LANDFILL,,,2023.0,,,,,,,,,,,,,,,2.9082,,,,,,
0,1,NDCincond,,LANDFILL,,,2024.0,,,,,,,,,,,,,,,3.0701,,,,,,
0,1,NDCincond,,LANDFILL,,,2025.0,,,,,,,,,,,,,,,3.2348,,,,,,
0,1,NDCincond,,LANDFILL,,,2026.0,,,,,,,,,,,,,,,3.4015,,,,,,
0,1,NDCincond,,LANDFILL,,,2027.0,,,,,,,,,,,,,,,3.5707,,,,,,
0,1,NDCincond,,LANDFILL,,,2028.0,,,,,,,,,,,,,,,3.7426,,,,,,
0,1,NDCincond,,LANDFILL,,,2029.0,,,,,,,,,,,,,,,3.9172,,,,,,
0,1,NDCincond,,LANDFILL,,,2030.0,,,,,,,,,,,,,,,4.094,,,,,,
0,1,NDCincond,,LANDFILL,,,2031.0,,,,,,,,,,,,,,,4.1736,,,,,,
0,1,NDCincond,,LANDFILL,,,2032.0,,,,,,,,,,,,,,,4.2533,,,,,,
0,1,NDCincond,,LANDFILL,,,2033.0,,,,,,,,,,,,,,,4.3331,,,,,,
0,1,NDCincond,,LANDFILL,,,2034.0,,,,,,,,,,,,,,,4.4129,,,,,,
0,1,NDCincond,,LANDFILL,,,2035.0,,,,,,,,,,,,,,,4.4915,,,,,,
0,1,NDCincond,,LANDFILL,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2010.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2011.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2012.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2013.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2014.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2015.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2016.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2017.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2018.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2019.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2020.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2021.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2022.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2023.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2024.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2025.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2026.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2027.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2028.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2029.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2030.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2031.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2032.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2033.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2034.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CH4_WASTE,,2035.0,,,,,,,-0.0357,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2010.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2011.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2012.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2013.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2014.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2015.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2016.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2017.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2018.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2019.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2020.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2021.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2022.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2023.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2024.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2025.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2026.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2027.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2028.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2029.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2030.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2031.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2032.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2033.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2034.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,CO2e_WASTE,,2035.0,,,,,,,-1.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2010.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2011.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2012.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2013.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2014.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2015.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2016.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2017.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2018.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2019.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2020.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2021.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2022.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2023.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2024.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2025.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2026.0,,,,,,,,,,,,,,0.0075,0.0075,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2027.0,,,,,,,,,,,,,,0.015,0.015,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2028.0,,,,,,,,,,,,,,0.0225,0.0225,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2029.0,,,,,,,,,,,,,,0.03,0.03,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2030.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2031.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2032.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2033.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2034.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,2035.0,,,,,,,,,,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,LANDFILL_ELEC,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2010.0,,,,,,,0.0256,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2011.0,,,,,,,0.0272,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2012.0,,,,,,,0.0289,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2013.0,,,,,,,0.0279,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2014.0,,,,,,,0.0269,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2015.0,,,,,,,0.0308,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2016.0,,,,,,,0.0347,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2017.0,,,,,,,0.037,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2018.0,,,,,,,0.0394,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2019.0,,,,,,,0.0418,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2020.0,,,,,,,0.0441,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2021.0,,,,,,,0.0446,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2022.0,,,,,,,0.0448,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2023.0,,,,,,,0.047,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2024.0,,,,,,,0.0493,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2025.0,,,,,,,0.0517,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2026.0,,,,,,,0.0542,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2027.0,,,,,,,0.0569,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2028.0,,,,,,,0.0597,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2029.0,,,,,,,0.0626,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2030.0,,,,,,,0.0657,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2031.0,,,,,,,0.0689,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2032.0,,,,,,,0.0723,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2033.0,,,,,,,0.0758,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2034.0,,,,,,,0.0795,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CH4_WASTE,,2035.0,,,,,,,0.0834,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2010.0,,,,,,,0.7155,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2011.0,,,,,,,0.7628,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2012.0,,,,,,,0.8102,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2013.0,,,,,,,0.781,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2014.0,,,,,,,0.7519,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2015.0,,,,,,,0.8615,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2016.0,,,,,,,0.9712,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2017.0,,,,,,,1.0372,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2018.0,,,,,,,1.1033,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2019.0,,,,,,,1.1696,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2020.0,,,,,,,1.2358,,,,,,,,,,,,,,
0,1,NDCincond,,NO_CONTR_OD,CO2e_WASTE,,2021.0,,,,,,,1.2497,,,,,,,,,,,,,,
