Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,,LANDFILL,,2021,,2.6399,2.6399,2.6399,2.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2022,,2.7492,2.7492,2.7492,2.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2022,,2.7492,2.7492,2.7492,2.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2022,,2.7492,2.7492,2.7492,2.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2023,,2.9082,2.9082,2.9082,2.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2023,,2.9082,2.9082,2.9082,2.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2023,,2.9082,2.9082,2.9082,2.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2024,,3.0701,3.0701,3.0701,3.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2024,,3.0701,3.0701,3.0701,3.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2024,,3.0701,3.0701,3.0701,3.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2025,,3.2348,3.2348,3.2348,3.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2025,,3.2348,3.2348,3.2348,3.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2025,,3.2348,3.2348,3.2348,3.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2026,,3.4022,3.4022,3.4022,3.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2026,,3.4004,3.4004,3.4004,3.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2026,,3.4015,3.4015,3.4015,3.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2027,,3.5721,3.5721,3.5721,3.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2027,,3.5687,3.5687,3.5687,3.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2027,,3.5707,3.5707,3.5707,3.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2028,,3.7446,3.7446,3.7446,3.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2028,,3.7398,3.7398,3.7398,3.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2028,,3.7426,3.7426,3.7426,3.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2029,,3.9197,3.9197,3.9197,3.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2029,,3.9136,3.9136,3.9136,3.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2029,,3.9172,3.9172,3.9172,3.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2030,,4.097,4.097,4.097,4.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2030,,4.0897,4.0897,4.0897,4.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2030,,4.094,4.094,4.094,4.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2031,,4.177,4.177,4.177,4.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2031,,4.1687,4.1687,4.1687,4.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2031,,4.1736,4.1736,4.1736,4.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2032,,4.2571,4.2571,4.2571,4.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2032,,4.2478,4.2478,4.2478,4.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2032,,4.2533,4.2533,4.2533,4.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2033,,4.3372,4.3372,4.3372,4.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2033,,4.3271,4.3271,4.3271,4.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2033,,4.3331,4.3331,4.3331,4.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2034,,4.4173,4.4173,4.4173,4.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2034,,4.4065,4.4065,4.4065,4.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2034,,4.4129,4.4129,4.4129,4.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,,2035,,4.4973,4.4973,4.4973,4.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL,,2035,,4.4858,4.4858,4.4858,4.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL,,2035,,4.4915,4.4915,4.4915,4.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0002142,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0004284,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0006426,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.0008568,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.001071,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,-0.00044625,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,-0.00026775,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,-0.0008925,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,-0.0005355,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,-0.00133875,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,-0.00080325,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,-0.00224553,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,-0.001071,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,-0.00180999,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,-0.00244902,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,-0.00308448,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,-0.00372351,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,-0.00435897,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,-0.004998,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,LANDFILL_ELEC,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
