PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2018,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2019,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2020,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2021,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2022,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2023,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2024,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2025,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2026,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2027,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2028,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2029,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2030,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2031,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2032,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2033,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2034,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,CH4_WASTE,1,2035,,,,,,0.025
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,IWW,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2010,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2011,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2012,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2013,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2014,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2015,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2016,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2017,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2018,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2019,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2020,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2021,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2022,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2023,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2024,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2025,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2026,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2027,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2028,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2029,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2030,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2031,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2032,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2033,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2034,,,,,,-1.0
EmissionActivityRatio,NDCincond,ECU,PTAR_ER,,CO2e_WASTE,1,2035,,,,,,-1.0
