PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2010,,,,,,30.3852075184
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2011,,,,,,31.7683295324
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2012,,,,,,33.0534593596
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2013,,,,,,32.585063341
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2014,,,,,,32.1375421631
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2015,,,,,,45.0327543014
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2016,,,,,,77.3450765094
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2017,,,,,,78.8941913653
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2018,,,,,,81.08419666
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2019,,,,,,23.5620556645
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2020,,,,,,23.5620556645
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2021,,,,,,33.8882137039
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2022,,,,,,33.8882137039
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2023,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2024,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2025,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2026,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2027,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2028,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2029,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2030,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2031,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2032,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2033,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2034,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2035,,,,,,42.8604891913
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2010,,,,,,61.3564070313
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2011,,,,,,61.863257757
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2012,,,,,,62.3341988446
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2013,,,,,,62.837348623
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2014,,,,,,63.3180747022
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2015,,,,,,62.7748368534
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2016,,,,,,62.2543110261
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2017,,,,,,66.1862127012
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2018,,,,,,71.7641086827
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2019,,,,,,67.4804862794
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2020,,,,,,67.4804862794
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2021,,,,,,57.402721064
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2022,,,,,,57.402721064
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2023,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2024,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2025,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2026,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2027,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2028,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2029,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2030,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2031,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2032,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2033,,,,,,63.4196285314
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2034,,,,,,63.4196285314
