PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMON,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPIE,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICEJ,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIAMA,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTICHO,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMAN,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIMOR,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMOTIPFO,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2010,,,,,,30.3852075184
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2011,,,,,,31.7683295324
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2012,,,,,,33.0534593596
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2013,,,,,,32.585063341
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2014,,,,,,32.1375421631
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2015,,,,,,45.0327543014
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2016,,,,,,77.3450765094
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2017,,,,,,78.8941913653
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2018,,,,,,81.08419666
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2019,,,,,,23.5620556645
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2020,,,,,,23.5620556645
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2021,,,,,,33.8882137039
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2022,,,,,,33.8882137039
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2023,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2024,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2025,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2026,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2027,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2028,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2029,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2030,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2031,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2032,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2033,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2034,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMANDCRO,,CO2e_CUT,1,2035,,,,,,42.8604891913
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2010,,,,,,61.3564070313
EmissionActivityRatio,NDCCON,ECU,SUPCAMPLUCRO,,CO2e_CUT,1,2011,,,,,,61.863257757
