PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMON,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2010,,,,,,468.7003
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2011,,,,,,469.707925
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2012,,,,,,470.71555
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2013,,,,,,488.97563
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2014,,,,,,507.23571
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2015,,,,,,506.690365
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2016,,,,,,506.14502
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2017,,,,,,514.642335
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2018,,,,,,523.13965
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2019,,,,,,523.13965
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2020,,,,,,523.13965
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2021,,,,,,515.144
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2022,,,,,,515.144
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2023,,,,,,514.89157944
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2024,,,,,,514.639282566
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2025,,,,,,514.387109318
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2026,,,,,,514.135059634
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2027,,,,,,513.883133455
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2028,,,,,,513.631330719
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2029,,,,,,513.379651367
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2030,,,,,,513.128095338
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2031,,,,,,512.876662572
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2032,,,,,,512.625353007
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2033,,,,,,512.374166584
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2034,,,,,,512.123103242
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRPIE,,,2035,,,,,,511.872162922
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNPIE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2010,,,,,,322.78176
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2011,,,,,,325.37089
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2012,,,,,,327.96002
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2013,,,,,,333.55776
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2014,,,,,,339.1555
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2015,,,,,,340.20731
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2016,,,,,,341.25912
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2017,,,,,,357.94489
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2018,,,,,,374.63066
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2019,,,,,,374.63066
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2020,,,,,,374.63066
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2021,,,,,,375.109
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2022,,,,,,375.109
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2023,,,,,,374.92519659
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2024,,,,,,374.741483244
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2025,,,,,,374.557859917
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2026,,,,,,374.374326566
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2027,,,,,,374.190883146
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2028,,,,,,374.007529613
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2029,,,,,,373.824265923
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2030,,,,,,373.641092033
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2031,,,,,,373.458007898
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2032,,,,,,373.275013474
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2033,,,,,,373.092108717
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2034,,,,,,372.909293584
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCEJ,,,2035,,,,,,372.72656803
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCEJ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2010,,,,,,2361.95461
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2011,,,,,,2536.30379
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2012,,,,,,2710.65297
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2013,,,,,,2768.58337
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2014,,,,,,2826.51377
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2015,,,,,,2858.75821
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2016,,,,,,2891.00265
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2017,,,,,,2955.726305
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2018,,,,,,3020.44996
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2019,,,,,,3020.44996
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2020,,,,,,3020.44996
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2021,,,,,,2928.882
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2022,,,,,,2928.882
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2023,,,,,,2927.44684782
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2024,,,,,,2926.012398865
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2025,,,,,,2924.578652789
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2026,,,,,,2923.145609249
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2027,,,,,,2921.713267901
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2028,,,,,,2920.281628399
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2029,,,,,,2918.850690402
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2030,,,,,,2917.420453563
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2031,,,,,,2915.990917541
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2032,,,,,,2914.562081991
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2033,,,,,,2913.133946571
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2034,,,,,,2911.706510937
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRAMA,,,2035,,,,,,2910.279774747
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNAMA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2010,,,,,,261.6861
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2011,,,,,,263.6224
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2012,,,,,,265.5587
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2013,,,,,,269.70002
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2014,,,,,,273.84134
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2015,,,,,,268.738075
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2016,,,,,,263.63481
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2017,,,,,,262.908705
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2018,,,,,,262.1826
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2019,,,,,,262.1826
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2020,,,,,,262.1826
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2021,,,,,,240.487
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2022,,,,,,240.487
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2023,,,,,,240.36916137
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2024,,,,,,240.251380481
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2025,,,,,,240.133657304
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2026,,,,,,240.015991812
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2027,,,,,,239.898383976
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2028,,,,,,239.780833768
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2029,,,,,,239.66334116
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2030,,,,,,239.545906123
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2031,,,,,,239.428528629
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2032,,,,,,239.31120865
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2033,,,,,,239.193946157
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2034,,,,,,239.076741124
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRCHO,,,2035,,,,,,238.959593521
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNCHO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2010,,,,,,64.9903
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2011,,,,,,65.335185
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2012,,,,,,65.68007
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2013,,,,,,64.106675
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2014,,,,,,62.53328
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2015,,,,,,65.73885
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2016,,,,,,68.94442
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2017,,,,,,68.62894
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2018,,,,,,68.31346
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2019,,,,,,68.31346
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2020,,,,,,68.31346
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2021,,,,,,98.087
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2022,,,,,,98.087
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2023,,,,,,98.03893737
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2024,,,,,,97.990898291
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2025,,,,,,97.942882751
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2026,,,,,,97.894890738
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2027,,,,,,97.846922242
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2028,,,,,,97.79897725
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2029,,,,,,97.751055751
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2030,,,,,,97.703157733
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2031,,,,,,97.655283186
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2032,,,,,,97.607432097
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2033,,,,,,97.559604456
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2034,,,,,,97.511800249
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMAN,,,2035,,,,,,97.464019467
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NUNMAN,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2010,,,,,,271.77831
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2011,,,,,,272.68514
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2012,,,,,,273.59197
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2013,,,,,,278.163175
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2014,,,,,,282.73438
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2015,,,,,,289.39154
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2016,,,,,,296.0487
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2017,,,,,,298.137715
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2018,,,,,,300.22673
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2019,,,,,,300.22673
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2020,,,,,,300.22673
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2021,,,,,,272.847
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2022,,,,,,272.847
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2023,,,,,,272.71330497
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2024,,,,,,272.579675451
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2025,,,,,,272.44611141
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2026,,,,,,272.312612815
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2027,,,,,,272.179179635
SpecifiedAnnualDemand,NDCCON,ECU,,E5NPRMOR,,,2028,,,,,,272.045811837
