Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCCON,,GA_BOVLEC,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLEC,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVLECREG,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVREG,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVAC,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,,,,,999.0,0.0,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,GA_BOVVACREG,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
