PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2024,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2025,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2026,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2027,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2028,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2029,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2030,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2031,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2032,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2033,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2034,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,T5NPRPFO,,CO2e_CUT,1,2035,,,,,,67.8485
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAND,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMON,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2025,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2026,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2027,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2028,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2029,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2030,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2031,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2032,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2033,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2034,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2035,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2010,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2011,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2012,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2013,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2014,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2015,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2016,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2017,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2018,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2019,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2020,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2021,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2022,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2023,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2024,,,,,,-21.1982
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2025,,,,,,-21.1982
